,state_change_user_id,state_change_date,state,code,name
1607,1,2022-09-29 19:41:50.737522+00:00,1,470590,compras (cr)
1608,1,2022-09-29 19:41:50.737528+00:00,1,470592,costo de ventas (cr)
1609,1,2022-09-29 19:41:50.737533+00:00,1,470594,costos de produccion o de operacion (db)
1610,1,2022-09-29 19:41:50.737539+00:00,1,5,gastos
1611,1,2022-09-29 19:41:50.737545+00:00,1,51,operacionales de administracion
1612,1,2022-09-29 19:41:50.737550+00:00,1,5105,gastos de personal
1613,1,2022-09-29 19:41:50.737556+00:00,1,510503,salario integral
1614,1,2022-09-29 19:41:50.737561+00:00,1,510506,sueldos
1615,1,2022-09-29 19:41:50.737566+00:00,1,510512,jornales
1616,1,2022-09-29 19:41:50.737572+00:00,1,510515,horas extras y recargos
1617,1,2022-09-29 19:41:50.737579+00:00,1,510518,comisiones
1618,1,2022-09-29 19:41:50.737584+00:00,1,510521,viaticos
1619,1,2022-09-29 19:41:50.737590+00:00,1,510524,incapacidades
1620,1,2022-09-29 19:41:50.737595+00:00,1,510527,auxilio de transporte
1621,1,2022-09-29 19:41:50.737601+00:00,1,510530,cesantias
1622,1,2022-09-29 19:41:50.737606+00:00,1,510533,intereses sobre cesantias
1623,1,2022-09-29 19:41:50.737612+00:00,1,510536,prima de servicios
1624,1,2022-09-29 19:41:50.737618+00:00,1,510539,vacaciones
1625,1,2022-09-29 19:41:50.737623+00:00,1,510542,primas extralegales
1626,1,2022-09-29 19:41:50.737629+00:00,1,510545,auxilios
1627,1,2022-09-29 19:41:50.737634+00:00,1,510548,bonificaciones
1628,1,2022-09-29 19:41:50.737640+00:00,1,510551,dotacion y suministro a trabajadores
1629,1,2022-09-29 19:41:50.737645+00:00,1,510554,seguros
1630,1,2022-09-29 19:41:50.737651+00:00,1,510557,cuotas partes pensiones de jubilacion
1631,1,2022-09-29 19:41:50.737656+00:00,1,510558,amortizacion calculo actuarial pensiones de jubilacion
1632,1,2022-09-29 19:41:50.737662+00:00,1,510559,pensiones de jubilacion
1633,1,2022-09-29 19:41:50.737668+00:00,1,510560,indemnizaciones laborales
1634,1,2022-09-29 19:41:50.737673+00:00,1,510563,capacitacion al personal
1635,1,2022-09-29 19:41:50.737679+00:00,1,510566,gastos deportivos y de recreacion
1636,1,2022-09-29 19:41:50.737684+00:00,1,510568,"aportes a administradoras de riesgosprofesionales, ARL"
1637,1,2022-09-29 19:41:50.737690+00:00,1,510569,aportes al i.s.s
1638,1,2022-09-29 19:41:50.737696+00:00,1,510570,aportes a fondos de pensiones y/o cesantias
1639,1,2022-09-29 19:41:50.737701+00:00,1,510572,aportes cajas de compensacion familiar
1640,1,2022-09-29 19:41:50.737707+00:00,1,510575,aportes i.c.b.f.
1641,1,2022-09-29 19:41:50.737713+00:00,1,510578,sena
1642,1,2022-09-29 19:41:50.737718+00:00,1,510581,aportes sindicales
1643,1,2022-09-29 19:41:50.737725+00:00,1,510584,gastos medicos y drogas
1644,1,2022-09-29 19:41:50.737731+00:00,1,510595,otros
1645,1,2022-09-29 19:41:50.737737+00:00,1,510599,ajustes por inflacion
1646,1,2022-09-29 19:41:50.737743+00:00,1,5110,honorarios
1647,1,2022-09-29 19:41:50.737750+00:00,1,511005,junta directiva
1648,1,2022-09-29 19:41:50.737755+00:00,1,511010,revisoria fiscal
1649,1,2022-09-29 19:41:50.737761+00:00,1,511015,auditoria externa
1650,1,2022-09-29 19:41:50.737766+00:00,1,511020,avaluos
1651,1,2022-09-29 19:41:50.737772+00:00,1,511025,asesoria juridica
1652,1,2022-09-29 19:41:50.737778+00:00,1,511030,asesoria financiera
1653,1,2022-09-29 19:41:50.737784+00:00,1,511035,asesoria tecnica
1654,1,2022-09-29 19:41:50.737790+00:00,1,511095,otros
1655,1,2022-09-29 19:41:50.737795+00:00,1,511099,ajustes por inflacion
1656,1,2022-09-29 19:41:50.737801+00:00,1,5115,impuestos
1657,1,2022-09-29 19:41:50.737806+00:00,1,511505,industria y comercio
1658,1,2022-09-29 19:41:50.737812+00:00,1,511510,de timbres
1659,1,2022-09-29 19:41:50.737817+00:00,1,511515,a la propiedad raiz
1660,1,2022-09-29 19:41:50.737823+00:00,1,511520,derechos sobre instrumentos publicos
1661,1,2022-09-29 19:41:50.737829+00:00,1,511525,de valorizacion
1662,1,2022-09-29 19:41:50.737834+00:00,1,511530,de turismo
1663,1,2022-09-29 19:41:50.737840+00:00,1,511535,tasa por utilizacion de puertos
1664,1,2022-09-29 19:41:50.737846+00:00,1,511540,de vehiculos
1665,1,2022-09-29 19:41:50.737851+00:00,1,511545,de espectaculos publicos
1666,1,2022-09-29 19:41:50.737856+00:00,1,511550,cuotas de fomento
1667,1,2022-09-29 19:41:50.737862+00:00,1,511570,iva descontable
1668,1,2022-09-29 19:41:50.737868+00:00,1,511595,otros
1669,1,2022-09-29 19:41:50.737874+00:00,1,511599,ajustes por inflacion
1670,1,2022-09-29 19:41:50.737880+00:00,1,5120,arrendamientos
1671,1,2022-09-29 19:41:50.737885+00:00,1,512005,terrenos
1672,1,2022-09-29 19:41:50.737891+00:00,1,512010,construcciones y edificaciones
1673,1,2022-09-29 19:41:50.737896+00:00,1,512015,maquinaria y equipo
1674,1,2022-09-29 19:41:50.737902+00:00,1,512020,equipo de oficina
1675,1,2022-09-29 19:41:50.737908+00:00,1,512025,equipo de computacion y comunicacion
1676,1,2022-09-29 19:41:50.737914+00:00,1,512030,equipo medico - cientifico
1677,1,2022-09-29 19:41:50.737919+00:00,1,512035,equipo de hoteles y restaurantes
1678,1,2022-09-29 19:41:50.737925+00:00,1,512040,flota y equipo de transporte
1679,1,2022-09-29 19:41:50.737931+00:00,1,512045,flota y equipo fluvial y/o maritimo
1680,1,2022-09-29 19:41:50.737936+00:00,1,512050,flota y equipo aereo
1681,1,2022-09-29 19:41:50.737942+00:00,1,512055,flota y equipo ferreo
1682,1,2022-09-29 19:41:50.737948+00:00,1,512060,acueductos plantas y redes
1683,1,2022-09-29 19:41:50.737953+00:00,1,512065,aerodromos
1684,1,2022-09-29 19:41:50.737959+00:00,1,512070,semovientes
1685,1,2022-09-29 19:41:50.737964+00:00,1,512095,otros
1686,1,2022-09-29 19:41:50.737970+00:00,1,512099,ajustes por inflacion
1687,1,2022-09-29 19:41:50.737976+00:00,1,5125,contribuciones y afiliaciones
1688,1,2022-09-29 19:41:50.737981+00:00,1,512505,contribuciones
1689,1,2022-09-29 19:41:50.737987+00:00,1,512510,afiliaciones y sostenimiento
1690,1,2022-09-29 19:41:50.737993+00:00,1,512599,ajustes por inflacion
1691,1,2022-09-29 19:41:50.737998+00:00,1,5130,seguros
1692,1,2022-09-29 19:41:50.738004+00:00,1,513005,manejo
1693,1,2022-09-29 19:41:50.738009+00:00,1,513010,cumplimiento
1694,1,2022-09-29 19:41:50.738015+00:00,1,513015,corriente debil
1695,1,2022-09-29 19:41:50.738021+00:00,1,513020,vida colectiva
1696,1,2022-09-29 19:41:50.738026+00:00,1,513025,incendio
1697,1,2022-09-29 19:41:50.738032+00:00,1,513030,terremoto
1698,1,2022-09-29 19:41:50.738037+00:00,1,513035,sustraccion y hurto
1699,1,2022-09-29 19:41:50.738042+00:00,1,513040,flota y equipo de transporte
1700,1,2022-09-29 19:41:50.738048+00:00,1,513045,flota y equipo fluvial y/o maritimo
1701,1,2022-09-29 19:41:50.738054+00:00,1,513050,flota y equipo aereo
1702,1,2022-09-29 19:41:50.738060+00:00,1,513055,flota y equipo ferreo
1703,1,2022-09-29 19:41:50.738065+00:00,1,513060,responsabilidad civil y extracontractual
1704,1,2022-09-29 19:41:50.738071+00:00,1,513065,vuelo
1705,1,2022-09-29 19:41:50.738076+00:00,1,513070,rotura de maquinaria
1706,1,2022-09-29 19:41:50.738082+00:00,1,513075,obligatorio accidente de transito
1707,1,2022-09-29 19:41:50.738087+00:00,1,513080,lucro cesante
1708,1,2022-09-29 19:41:50.738092+00:00,1,513095,otros
1709,1,2022-09-29 19:41:50.738098+00:00,1,513099,ajustes por inflacion
1710,1,2022-09-29 19:41:50.738103+00:00,1,5135,servicios
1711,1,2022-09-29 19:41:50.738108+00:00,1,513505,aseo y vigilancia
1712,1,2022-09-29 19:41:50.738114+00:00,1,513510,temporales
1713,1,2022-09-29 19:41:50.738119+00:00,1,513515,asistencia tecnica
1714,1,2022-09-29 19:41:50.738125+00:00,1,513520,procesamiento electronico de datos
1715,1,2022-09-29 19:41:50.738131+00:00,1,513525,acueducto y alcantarillado
1716,1,2022-09-29 19:41:50.738136+00:00,1,513530,energia electrica
1717,1,2022-09-29 19:41:50.738142+00:00,1,513535,telefono
1718,1,2022-09-29 19:41:50.738148+00:00,1,513540,"correo, portes y telegramas"
1719,1,2022-09-29 19:41:50.738153+00:00,1,513545,fax y telex
1720,1,2022-09-29 19:41:50.738159+00:00,1,513550,"transporte, fletes y acarreos"
1721,1,2022-09-29 19:41:50.738165+00:00,1,513555,gas
1722,1,2022-09-29 19:41:50.738170+00:00,1,513595,otros
1723,1,2022-09-29 19:41:50.738176+00:00,1,513599,ajustes por inflacion
1724,1,2022-09-29 19:41:50.738181+00:00,1,5140,gastos legales
1725,1,2022-09-29 19:41:50.738186+00:00,1,514005,notariales
1726,1,2022-09-29 19:41:50.738192+00:00,1,514010,registro mercantil
1727,1,2022-09-29 19:41:50.738197+00:00,1,514015,tramites y licencias
1728,1,2022-09-29 19:41:50.738203+00:00,1,514020,aduaneros
1729,1,2022-09-29 19:41:50.738208+00:00,1,514025,consulares
1730,1,2022-09-29 19:41:50.738214+00:00,1,514095,otros
1731,1,2022-09-29 19:41:50.738219+00:00,1,514099,ajustes por inflacion
1732,1,2022-09-29 19:41:50.738225+00:00,1,5145,mantenimiento y reparaciones
1733,1,2022-09-29 19:41:50.738230+00:00,1,514505,terrenos
1734,1,2022-09-29 19:41:50.738236+00:00,1,514510,construcciones y edificaciones
1735,1,2022-09-29 19:41:50.738250+00:00,1,514515,maquinaria y equipo
1736,1,2022-09-29 19:41:50.738259+00:00,1,514520,equipo de oficina
1737,1,2022-09-29 19:41:50.738265+00:00,1,514525,equipo de computacion y comunicacion
1738,1,2022-09-29 19:41:50.738271+00:00,1,514530,equipo medico-cientifico
1739,1,2022-09-29 19:41:50.738277+00:00,1,514535,equipo de hoteles y restaurantes
1740,1,2022-09-29 19:41:50.738282+00:00,1,514540,flota y equipo de transporte
1741,1,2022-09-29 19:41:50.738288+00:00,1,514545,flota y equipo fluvial y/o maritimo
1742,1,2022-09-29 19:41:50.738294+00:00,1,514550,flota y equipo aereo
1743,1,2022-09-29 19:41:50.738300+00:00,1,514555,flota y equipo ferreo
1744,1,2022-09-29 19:41:50.738306+00:00,1,514560,acueductos plantas y redes
1745,1,2022-09-29 19:41:50.738312+00:00,1,514565,armamento de vigilancia
1746,1,2022-09-29 19:41:50.738317+00:00,1,514570,vias de comunicacion
1747,1,2022-09-29 19:41:50.738322+00:00,1,514599,ajustes por inflacion
1748,1,2022-09-29 19:41:50.738328+00:00,1,5150,adecuacion e instalacion
1749,1,2022-09-29 19:41:50.738333+00:00,1,515005,instalaciones electricas
1750,1,2022-09-29 19:41:50.738339+00:00,1,515010,arreglos ornamentales
1751,1,2022-09-29 19:41:50.738344+00:00,1,515015,reparaciones locativas
1752,1,2022-09-29 19:41:50.738350+00:00,1,515095,otros
1753,1,2022-09-29 19:41:50.738355+00:00,1,515099,ajustes por inflacion
1754,1,2022-09-29 19:41:50.738361+00:00,1,5155,gastos de viaje
1755,1,2022-09-29 19:41:50.738366+00:00,1,515505,alojamiento y manutencion
1756,1,2022-09-29 19:41:50.738372+00:00,1,515510,pasajes fluviales y/o maritimos
1757,1,2022-09-29 19:41:50.738377+00:00,1,515515,pasajes aereos
1758,1,2022-09-29 19:41:50.738383+00:00,1,515520,pasajes terrestres
1759,1,2022-09-29 19:41:50.738388+00:00,1,515525,pasajes ferreos
1760,1,2022-09-29 19:41:50.738394+00:00,1,515595,otros
1761,1,2022-09-29 19:41:50.738399+00:00,1,515599,ajustes por inflacion
1762,1,2022-09-29 19:41:50.738405+00:00,1,5160,depreciaciones
1763,1,2022-09-29 19:41:50.738411+00:00,1,516005,construcciones y edificaciones
1764,1,2022-09-29 19:41:50.738416+00:00,1,516010,maquinaria y equipo
1765,1,2022-09-29 19:41:50.738422+00:00,1,516015,equipo de oficina
1766,1,2022-09-29 19:41:50.738427+00:00,1,516020,equipo de computacion y comunicacion
1767,1,2022-09-29 19:41:50.738433+00:00,1,516025,equipo medico - cientifico
1768,1,2022-09-29 19:41:50.738439+00:00,1,516030,equipo de hoteles y restaurantes
1769,1,2022-09-29 19:41:50.738444+00:00,1,516035,flota y equipo de transporte
1770,1,2022-09-29 19:41:50.738450+00:00,1,516040,flota y equipo fluvial y/o maritimo
1771,1,2022-09-29 19:41:50.738455+00:00,1,516045,flota y equipo aereo
1772,1,2022-09-29 19:41:50.738461+00:00,1,516050,flota y equipo ferreo
1773,1,2022-09-29 19:41:50.738467+00:00,1,516055,"acueductos, plantas y redes"
1774,1,2022-09-29 19:41:50.738472+00:00,1,516060,armamento de vigilancia
1775,1,2022-09-29 19:41:50.738479+00:00,1,516099,ajustes por inflacion
1776,1,2022-09-29 19:41:50.738485+00:00,1,5165,amortizaciones
1777,1,2022-09-29 19:41:50.738490+00:00,1,516505,vias de comunicacion
1778,1,2022-09-29 19:41:50.738496+00:00,1,516510,intangibles
1779,1,2022-09-29 19:41:50.738501+00:00,1,516515,cargos diferidos
1780,1,2022-09-29 19:41:50.738507+00:00,1,516595,otras
1781,1,2022-09-29 19:41:50.738512+00:00,1,516599,ajustes por inflacion
1782,1,2022-09-29 19:41:50.738518+00:00,1,5195,diversos
1783,1,2022-09-29 19:41:50.738524+00:00,1,519505,comisiones
1784,1,2022-09-29 19:41:50.738530+00:00,1,519510,"libros, suscripciones, periodicos y revistas"
1785,1,2022-09-29 19:41:50.738535+00:00,1,519515,musica ambiental
1786,1,2022-09-29 19:41:50.738541+00:00,1,519520,gastos de representacion y relaciones publicas
1787,1,2022-09-29 19:41:50.738546+00:00,1,519525,elementos de aseo y cafeteria
1788,1,2022-09-29 19:41:50.738552+00:00,1,519530,"utiles, papeleria y fotocopias"
1789,1,2022-09-29 19:41:50.738557+00:00,1,519535,combustibles y lubricantes
1790,1,2022-09-29 19:41:50.738563+00:00,1,519540,envases y empaques
1791,1,2022-09-29 19:41:50.739723+00:00,1,519545,taxis y buses
1792,1,2022-09-29 19:41:50.739737+00:00,1,519550,estampillas
1793,1,2022-09-29 19:41:50.739744+00:00,1,519555,microfilmacion
1794,1,2022-09-29 19:41:50.739750+00:00,1,519560,casino y restaurante
1795,1,2022-09-29 19:41:50.739755+00:00,1,519565,parqueaderos
1796,1,2022-09-29 19:41:50.739761+00:00,1,519570,indemnizacion por daños a terceros
1797,1,2022-09-29 19:41:50.739767+00:00,1,519575,polvora y similares
1798,1,2022-09-29 19:41:50.739773+00:00,1,519595,otros
1799,1,2022-09-29 19:41:50.739778+00:00,1,519599,ajustes por inflacion
1800,1,2022-09-29 19:41:50.739784+00:00,1,5199,provisiones
1801,1,2022-09-29 19:41:50.739790+00:00,1,519905,inversiones
1802,1,2022-09-29 19:41:50.739795+00:00,1,519910,deudores
1803,1,2022-09-29 19:41:50.739801+00:00,1,519915,"propiedades, planta y equipo"
1804,1,2022-09-29 19:41:50.739807+00:00,1,519995,otros activos
1805,1,2022-09-29 19:41:50.739812+00:00,1,519999,ajustes por inflacion
1806,1,2022-09-29 19:41:50.739818+00:00,1,52,operacionales de ventas
1807,1,2022-09-29 19:41:50.739824+00:00,1,5205,gastos de personal
1808,1,2022-09-29 19:41:50.739830+00:00,1,520503,salario integral
1809,1,2022-09-29 19:41:50.739835+00:00,1,520506,sueldos
1810,1,2022-09-29 19:41:50.739842+00:00,1,520512,jornales
1811,1,2022-09-29 19:41:50.739847+00:00,1,520515,horas extras y recargos
1812,1,2022-09-29 19:41:50.739853+00:00,1,520518,comisiones
1813,1,2022-09-29 19:41:50.739859+00:00,1,520521,viaticos
1814,1,2022-09-29 19:41:50.739865+00:00,1,520524,incapacidades
1815,1,2022-09-29 19:41:50.739871+00:00,1,520527,auxilio de transporte
1816,1,2022-09-29 19:41:50.739877+00:00,1,520530,cesantias
1817,1,2022-09-29 19:41:50.739883+00:00,1,520533,intereses sobre cesantias
1818,1,2022-09-29 19:41:50.739889+00:00,1,520536,prima de servicios
1819,1,2022-09-29 19:41:50.739895+00:00,1,520539,vacaciones
1820,1,2022-09-29 19:41:50.739900+00:00,1,520542,primas extralegales
1821,1,2022-09-29 19:41:50.739906+00:00,1,520545,auxilios
1822,1,2022-09-29 19:41:50.739912+00:00,1,520548,bonificaciones
1823,1,2022-09-29 19:41:50.739918+00:00,1,520551,dotacion y suministro a trabajadores
1824,1,2022-09-29 19:41:50.739923+00:00,1,520554,seguros
1825,1,2022-09-29 19:41:50.739929+00:00,1,520557,cuotas partes pensiones de jubilacion
1826,1,2022-09-29 19:41:50.739934+00:00,1,520558,amortizacion calculo actuarial pensiones de jubilacion
1827,1,2022-09-29 19:41:50.739940+00:00,1,520559,pensiones de jubilacion
1828,1,2022-09-29 19:41:50.739946+00:00,1,520560,indemnizaciones laborales
1829,1,2022-09-29 19:41:50.739952+00:00,1,520563,capacitacion al personal
1830,1,2022-09-29 19:41:50.739958+00:00,1,520566,gastos deportivos y de recreacion
1831,1,2022-09-29 19:41:50.739963+00:00,1,520569,aportes al i.s.s
1832,1,2022-09-29 19:41:50.739969+00:00,1,520572,aportes cajas de compensacion familiar
1833,1,2022-09-29 19:41:50.739975+00:00,1,520575,aportes i.c.b.f.
1834,1,2022-09-29 19:41:50.739981+00:00,1,520578,sena
1835,1,2022-09-29 19:41:50.739986+00:00,1,520581,aportes sindicales
1836,1,2022-09-29 19:41:50.739992+00:00,1,520584,gastos medicos y drogas
1837,1,2022-09-29 19:41:50.739998+00:00,1,520595,otros
1838,1,2022-09-29 19:41:50.740004+00:00,1,520599,ajustes por inflacion
1839,1,2022-09-29 19:41:50.740009+00:00,1,5210,honorarios
1840,1,2022-09-29 19:41:50.740015+00:00,1,521005,junta directiva
1841,1,2022-09-29 19:41:50.740020+00:00,1,521010,revisoria fiscal
1842,1,2022-09-29 19:41:50.740026+00:00,1,521015,auditoria externa
1843,1,2022-09-29 19:41:50.740032+00:00,1,521020,avaluos
1844,1,2022-09-29 19:41:50.740037+00:00,1,521025,asesoria juridica
1845,1,2022-09-29 19:41:50.740043+00:00,1,521030,asesoria financiera
1846,1,2022-09-29 19:41:50.740049+00:00,1,521035,asesoria tecnica
1847,1,2022-09-29 19:41:50.740054+00:00,1,521095,otros
1848,1,2022-09-29 19:41:50.740060+00:00,1,521099,ajustes por inflacion
1849,1,2022-09-29 19:41:50.740066+00:00,1,5215,impuestos
1850,1,2022-09-29 19:41:50.740071+00:00,1,521505,industria y comercio
1851,1,2022-09-29 19:41:50.740077+00:00,1,521510,de timbres
1852,1,2022-09-29 19:41:50.740083+00:00,1,521515,a la propiedad raiz
1853,1,2022-09-29 19:41:50.740088+00:00,1,521520,derechos sobre instrumentos publicos
1854,1,2022-09-29 19:41:50.740093+00:00,1,521525,de valorizacion
1855,1,2022-09-29 19:41:50.740099+00:00,1,521530,de turismo
1856,1,2022-09-29 19:41:50.740105+00:00,1,521535,tasa por utilizacion de puertos
1857,1,2022-09-29 19:41:50.740110+00:00,1,521540,de vehiculos
1858,1,2022-09-29 19:41:50.740116+00:00,1,521545,de espectaculos publicos
1859,1,2022-09-29 19:41:50.740121+00:00,1,521550,cuotas de fomento
1860,1,2022-09-29 19:41:50.740127+00:00,1,521555,licores
1861,1,2022-09-29 19:41:50.740133+00:00,1,521560,cervezas
1862,1,2022-09-29 19:41:50.740138+00:00,1,521565,cigarrillos
1863,1,2022-09-29 19:41:50.740144+00:00,1,521570,iva descontable
1864,1,2022-09-29 19:41:50.740150+00:00,1,521595,otros
1865,1,2022-09-29 19:41:50.740155+00:00,1,521599,ajustes por inflacion
1866,1,2022-09-29 19:41:50.740161+00:00,1,5220,arrendamientos
1867,1,2022-09-29 19:41:50.740166+00:00,1,522005,terrenos
1868,1,2022-09-29 19:41:50.740172+00:00,1,522010,construcciones y edificaciones
1869,1,2022-09-29 19:41:50.740178+00:00,1,522015,maquinaria y equipo
1870,1,2022-09-29 19:41:50.740183+00:00,1,522020,equipo de oficina
1871,1,2022-09-29 19:41:50.740189+00:00,1,522025,equipo de computacion y comunicacion
1872,1,2022-09-29 19:41:50.740195+00:00,1,522030,equipo medico - cientifico
1873,1,2022-09-29 19:41:50.740201+00:00,1,522035,equipo de hoteles y restaurantes
1874,1,2022-09-29 19:41:50.740206+00:00,1,522040,flota y equipo de transporte
1875,1,2022-09-29 19:41:50.740212+00:00,1,522045,flota y equipo fluvial y/o maritimo
1876,1,2022-09-29 19:41:50.740218+00:00,1,522050,flota y equipo aereo
1877,1,2022-09-29 19:41:50.740224+00:00,1,522055,flota y equipo ferreo
1878,1,2022-09-29 19:41:50.740229+00:00,1,522060,acueductos plantas y redes
1879,1,2022-09-29 19:41:50.740235+00:00,1,522065,aerodromos
1880,1,2022-09-29 19:41:50.740240+00:00,1,522070,semovientes
1881,1,2022-09-29 19:41:50.740259+00:00,1,522095,otros
1882,1,2022-09-29 19:41:50.740267+00:00,1,522099,ajustes por inflacion
1883,1,2022-09-29 19:41:50.740272+00:00,1,5225,contribuciones y afiliaciones
1884,1,2022-09-29 19:41:50.740278+00:00,1,522505,contribuciones
1885,1,2022-09-29 19:41:50.740284+00:00,1,522510,afiliaciones y sostenimiento
